37.2526463854,-81.1875808239
37.2530477585,-81.186529398
37.2541493885,-81.184566021
37.2547215465,-81.1829888821
37.2558658495,-81.1819374561
37.2568991232,-81.180306673
37.2603831149,-81.1732470989
37.262756919,-81.1673569679
37.2653355709,-81.1591494083
37.2662406398,-81.1544823647
37.2670859301,-81.1516714096
37.2680422067,-81.1476695538
37.2681617404,-81.1464679241
37.2687252539,-81.1448049545
37.2691692313,-81.1425089836
37.2707316695,-81.1375308037
37.2724562903,-81.1334216595
37.2742320962,-81.1267375946
37.2750943714,-81.1246025562
37.2768530408,-81.1173927784
37.2780567666,-81.1141741276
37.278500689,-81.1124789715
37.2788677767,-81.1099684238
37.2796446307,-81.1077690125
37.2800714702,-81.105440855
37.2806690414,-81.1038100719
37.2818983158,-81.0968899727
37.2826409927,-81.0946905613
37.2843482682,-81.0842835903
37.2849628778,-81.0779106617
37.2849628778,-81.0755288601
37.286072577,-81.0697138309
37.2862006182,-81.068007946
37.2867725327,-81.0646390915
37.2869005727,-81.0622465611
37.2873700507,-81.0586953163
37.2878309899,-81.0558736324
37.2885650725,-81.0530734062
37.2887784672,-81.0501015186
37.2891028261,-81.0483634472
37.2890601474,-81.0465717316
37.2894101121,-81.0424411297
37.2902807491,-81.0384392738
37.2903063559,-81.0360789299
37.2915866857,-81.0324954987
37.2920817407,-81.0296738148
37.2940192522,-81.0223996639
37.2947874148,-81.0170996189
37.2951970983,-81.0153830051
37.2960079236,-81.0089242458
37.2969979722,-81.0049545765
37.2980904244,-80.9992575645
37.2986110406,-80.9982812405
37.2988670801,-80.997133255
37.2996010549,-80.9956419468
37.2997717457,-80.9944617748
37.2997205385,-80.9933137894
37.3009068297,-80.9888291359
37.3009153641,-80.9878313541
37.3012567394,-80.9874129295
37.3013762203,-80.9868657589
37.3012908768,-80.9857499599
37.3006251939,-80.9851276875
37.3011287238,-80.9834647179
37.3009751049,-80.9818124771
37.3019821566,-80.9806108475
37.3022125818,-80.9796988964
37.3013591516,-80.9796023369
37.3006166595,-80.9791302681
37.2988158722,-80.9805357456
37.2983891391,-80.98077178
37.2974417828,-80.9809112549
37.2962810418,-80.9819197655
37.2958884341,-80.9820914268
37.2945911073,-80.9813725948
37.293635168,-80.9813189507
37.2932766876,-80.9810185432
37.2927389639,-80.9800744057
37.2923121962,-80.9778320789
37.2918342136,-80.976845026
37.291962245,-80.975664854
37.2915610793,-80.9741842747
37.2916378984,-80.9734654427
37.2923121962,-80.9719097614
37.2919451741,-80.9702038765
37.2922524486,-80.9685623646
37.2921756301,-80.966770649
37.2929352762,-80.9646141529
37.2936863794,-80.9579730034
37.2942240964,-80.9556770325
37.2949922568,-80.9509670734
37.2958030844,-80.9481453896
37.2968102054,-80.9457099438
37.2966480427,-80.9440362453
37.2971515992,-80.9430706501
37.2975612699,-80.9430491924
37.2978685214,-80.943338871
37.2981074939,-80.9429526329
37.2981757716,-80.9423732758
37.2987817337,-80.9414720535
37.2990207033,-80.9397983551
37.2996778658,-80.9391009808
37.2997461421,-80.9385323524
37.3000875227,-80.938231945
37.3003435571,-80.9371590614
37.3005142462,-80.9365904331
37.3029379899,-80.930839777
37.3037572659,-80.9267735481
37.306223574,-80.919188261
37.3067782689,-80.918211937
37.307597503,-80.9160554409
37.3085105972,-80.9147143364
37.3092188776,-80.9131264687
37.3099783515,-80.9123432636
37.3104135522,-80.9113132954
37.311096215,-80.9105086327
37.3117276725,-80.9076869488
37.3129308403,-80.9050905704
37.3147312896,-80.9017968178
37.3150043397,-80.90067029
37.3156186989,-80.8998978138
37.3156869607,-80.8993077278
37.3170265865,-80.8976876736
37.3208149531,-80.8920228481
37.3215316496,-80.8905208111
37.3246372555,-80.8868300915
37.325029713,-80.8857572079
37.3258060904,-80.8851134777
37.3288091449,-80.880253315
37.3352584813,-80.8728396893
37.3363844992,-80.8711659908
37.3384829419,-80.8691167831
37.340393668,-80.8656835556
37.3413831321,-80.8629584312
37.3419972756,-80.8606731892
37.3434984943,-80.8579695225
37.3442746808,-80.8555448055
37.3455285036,-80.8530342579
37.3467737763,-80.8497834206
37.34704671,-80.8495903015
37.3748125289,-80.8749425411
37.3764665562,-80.8761548996
37.3795272632,-80.8792448044
37.3839944775,-80.8831715584
37.3943942126,-80.8754897118
37.3987582618,-80.872528553
37.4114483592,-80.8630871773
37.4134935734,-80.864481926
37.4166720662,-80.8654367924
37.4176179187,-80.8655548096
37.4199952791,-80.8652973175
37.4245623259,-80.8633124828
37.4270246665,-80.861467123
37.4283282258,-80.8607590199
37.429086495,-80.860029459
37.429410248,-80.8593428135
37.4272717481,-80.8574330807
37.4269479858,-80.8563172817
37.4269139055,-80.8533346653
37.4266327423,-80.8521866798
37.4255677204,-80.8495044708
37.4234120698,-80.8462643623
37.4234546722,-80.8444941044
37.4237273269,-80.8440113068
37.4256018013,-80.842165947
37.426087453,-80.8411681652
37.426087453,-80.8399772644
37.4257722058,-80.8382284641
37.425380275,-80.8371984959
37.4250224234,-80.8368122578
37.4241363072,-80.8364152908
37.42378697,-80.8360719681
37.4210518594,-80.8316409588
37.4188108688,-80.8285188675
37.4079287558,-80.8122646809
37.406531095,-80.8086276054
37.405661805,-80.808198452
37.4049288664,-80.8075332642
37.4040595578,-80.8062136173
37.4027896674,-80.806825161
37.4013833877,-80.8069860935
37.3995679695,-80.8062779903
37.3986218891,-80.8063423634
37.3982127695,-80.8061277866
37.3979400219,-80.8056557178
37.3978206945,-80.8050978184
37.3983832363,-80.8039176464
37.3983320963,-80.8027482033
37.3978121711,-80.801782608
37.3970109679,-80.801192522
37.3963205625,-80.8010315895
37.3958943832,-80.8002376556
37.3957835761,-80.7996582985
37.3958261942,-80.7979309559
37.3951954438,-80.7950663567
37.3956642453,-80.7907533646
37.3956045798,-80.7901632786
37.3948800666,-80.7879531384
37.3945987831,-80.7843804359
37.3929622036,-80.7834362984
37.3910869123,-80.783457756
37.3901918704,-80.7830822468
37.3888365009,-80.7820951939
37.3883165098,-80.7811510563
37.3873702874,-80.7805716991
37.3866115959,-80.779863596
37.3852305871,-80.7774174213
37.3848640188,-80.7770633698
37.383508553,-80.7765483856
37.3822042136,-80.7758080959
37.3726383653,-80.7702291012
37.3724252087,-80.7698750496
37.3732778318,-80.7670640945
37.3733460412,-80.7652938366
37.3738831883,-80.763630867
37.3746164305,-80.7620859146
37.3750086268,-80.7597470284
37.3755372361,-80.7588028908
37.3758356429,-80.7576870918
37.3765347628,-80.756893158
37.3772850305,-80.7553696632
37.3777624697,-80.7537066936
37.3780267651,-80.7513570786
37.3790327842,-80.7502520084
37.3799364847,-80.7488894463
37.380064366,-80.7454133034
37.3797489251,-80.7442975044
37.3798000778,-80.7437074184
37.3800132135,-80.7432353497
37.3807634464,-80.742559433
37.3816159748,-80.741121769
37.3824088174,-80.7382035255
37.3831931266,-80.7375705242
37.3833721525,-80.7346308231
37.3836108531,-80.7334721088
37.3847020462,-80.7315516472
37.3861171636,-80.7284080982
37.3861853613,-80.7272708416
37.3856653519,-80.7262516022
37.3855715793,-80.7257151604
37.3863899542,-80.7242882252
37.3876686471,-80.7239449024
37.3882824119,-80.7234084606
37.3893053421,-80.7206940651
37.3895525482,-80.7195568085
37.3889302693,-80.7179582119
37.3886660124,-80.7164239883
37.3903538311,-80.7158446312
37.3909846223,-80.7149648666
37.392050136,-80.7124114037
37.3924678132,-80.7106840611
37.3936782115,-80.7081305981
37.393933927,-80.7069718838
37.3945732118,-80.7053518295
37.3959881428,-80.7030022144
37.3966785513,-80.7011675835
37.3981616294,-80.6996977329
37.3996105855,-80.6973588467
37.3998577575,-80.6962108612
37.3999088965,-80.6943762302
37.4000793594,-80.6938719749
37.4017157835,-80.6917047501
37.4027385304,-80.6896877289
37.4033521718,-80.6874132156
37.4038550132,-80.6864261627
37.4040680805,-80.6852674484
37.4047072789,-80.6844198704
37.407110616,-80.6793558598
37.4079884114,-80.6779396534
37.4091218602,-80.6753110886
37.4100848521,-80.6740450859
37.4110222659,-80.6714916229
37.4141412129,-80.6651294231
37.4143116434,-80.6639707088
37.4153768253,-80.6620180607
37.4156069027,-80.6611919403
37.4171066486,-80.6581664085
37.4176775667,-80.6565356255
37.4194499414,-80.6537032127
37.4202253422,-80.6530272961
37.420779195,-80.6520617008
37.4213926886,-80.6504631042
37.4217590783,-80.647598505
37.4221851105,-80.6458818913
37.4274251087,-80.6370735168
37.4286860617,-80.637524128
37.4295891636,-80.637191534
37.4299640328,-80.6368374825
37.4313953347,-80.6339943409
37.4320939363,-80.632417202
37.4324432347,-80.6306898594
37.4321024558,-80.6285440922
37.4332099816,-80.6267738342
37.4332525784,-80.6262159348
37.4329032838,-80.6251323223
37.4333036945,-80.6228041649
37.4341300674,-80.622407198
37.4360042813,-80.6220316887
37.4363791185,-80.6216776371
37.4392329308,-80.6171500683
37.4401273868,-80.6139850616
37.4411581277,-80.6119787693
37.4417544176,-80.6103372574
37.4432536398,-80.6080198288
37.4440799028,-80.6063354015
37.4449572649,-80.6042003632
37.445417237,-80.6024944782
37.445911278,-80.6014859676
37.4461668151,-80.6003379822
37.4490628419,-80.5959606171
37.4493865085,-80.5954027176
37.4498890408,-80.5937504768
37.4510814767,-80.5918729305
37.4514136518,-80.5914545059
37.4534833255,-80.5900168419
37.4564472028,-80.5861115456
37.4567282541,-80.5856394768
37.45653237,-80.5840301514
37.4567282541,-80.5828928947
37.4570944708,-80.5825817585
37.4586274514,-80.5819058418
37.4593172825,-80.5811011791
37.4603903403,-80.5784404278
37.4619913821,-80.5762410164
37.4630984655,-80.5732691288
37.4642310799,-80.5714130402
37.4663514925,-80.5667030811
37.4696554692,-80.5616283417
37.4709157105,-80.558398962
37.4717416679,-80.5549871922
37.4734872181,-80.5521440506
37.4736830577,-80.5511033535
37.4737171168,-80.5475091934
37.4746792777,-80.5447947979
37.4747303655,-80.5441939831
37.4745089846,-80.5397522449
37.4740747355,-80.5374240875
37.4741428532,-80.5362546444
37.4744323526,-80.5351066589
37.4750794648,-80.534183979
37.4763651581,-80.5334222317
37.4770122536,-80.5325424671
37.4771655122,-80.5320060253
37.4773443136,-80.528229475
37.476867509,-80.5252897739
37.4769185954,-80.5234873295
37.4774379712,-80.5218350887
37.4791152753,-80.519721508
37.4792940719,-80.5186808109
37.4785448258,-80.5166530609
37.4786469962,-80.5148935318
37.4788343082,-80.5143356323
37.4794473259,-80.5134344101
37.4813714878,-80.511674881
37.4815502791,-80.5113208294
37.4668028175,-80.4997014999
37.4577332165,-80.4930388927
37.4448550485,-80.4972338676
37.4353397927,-80.4949271679
37.4349393928,-80.494658947
37.4328180897,-80.4914188385
37.4230627293,-80.4757761955
37.423275742,-80.4744887352
37.4261300538,-80.4649293423
37.4322984039,-80.4571831226
37.4341130289,-80.4512393475
37.4381254942,-80.4430532455
37.449965698,-80.4254472256
37.4602029821,-80.4030454159
37.46257899,-80.3993117809
37.4701578652,-80.3829824924
37.4713584929,-80.3784227371
37.4739725589,-80.3721892834
37.4767568218,-80.3691959381
37.4781957427,-80.3668034077
37.4799666842,-80.3633058071
37.4803327871,-80.3634130955
37.4847514221,-80.3667283058
37.4849046649,-80.3664171696
37.4849557457,-80.3658270836
37.4865392348,-80.3622865677
37.4883780833,-80.355463028
37.4906425289,-80.3490900993
37.4920811824,-80.344004631
37.4926089655,-80.3412044048
37.4932474078,-80.3347671032
37.4940135314,-80.3311729431
37.4953074111,-80.3272891045
37.498082367,-80.3224182129
37.4988569528,-80.3206586838
37.5001337251,-80.3167748451
37.5016062421,-80.3131914139
37.5028489217,-80.3094899654
37.5032234238,-80.3094899654
37.5036575035,-80.3097259998
37.5039724224,-80.3095114231
37.5081428454,-80.3000700474
37.5084662562,-80.2996516228
37.5333391578,-80.2825069427
37.5336199198,-80.2827000618
37.5338070939,-80.2832579613
37.5363934515,-80.2912938595
37.5364274819,-80.2918195724
37.5274344025,-80.3092753887
37.5362147915,-80.3302288055
37.5363253906,-80.3302931786
37.5366656944,-80.3299820423
37.5374994322,-80.3285336494
37.5379248051,-80.3283727169
37.5388606169,-80.3283834457
37.5396858229,-80.3278684616
37.5403663984,-80.3270530701
37.5412086019,-80.3242957592
37.5414467991,-80.3213560581
37.5421954141,-80.3208732605
37.5425271843,-80.3198218346
37.5428419392,-80.3194141388
37.5436671012,-80.3188884258
37.5438882771,-80.3183627129
37.543675608,-80.3167319298
37.5441094523,-80.31442523
37.5454194768,-80.3129017353
37.5461510389,-80.3123223782
37.5636638529,-80.3279221058
37.5640550587,-80.3282654285
37.5643867315,-80.3283298016
37.5684942497,-80.3181910515
37.570543672,-80.3149187565
37.5721508559,-80.3099942207
37.5765045342,-80.3015935421
37.5783581715,-80.296561718
37.5788003167,-80.2948451042
37.5813936156,-80.2897381783
37.5851941231,-80.2833223343
37.5854916938,-80.2821958065
37.5854151757,-80.280393362
37.5855257018,-80.2798247337
37.5875661536,-80.2773356438
37.5882122851,-80.2762413025
37.5886798767,-80.2752327919
37.5893089953,-80.274374485
37.5901081383,-80.2721858025
37.5911793165,-80.2702116966
37.5916553908,-80.2685165405
37.5928285608,-80.2660059929
37.5935001498,-80.2632915974
37.5954128701,-80.259128809
37.599314667,-80.2539145947
37.6020517532,-80.2498054504
37.6021707546,-80.2492582798
37.604856737,-80.2443659306
37.6061061958,-80.2425956726
37.606854161,-80.2405035496
37.6071771437,-80.2400743961
37.607959096,-80.2393984795
37.6100329295,-80.2369737625
37.6117497479,-80.2359652519
37.6146478515,-80.2321243286
37.6160926117,-80.2306222916
37.6174268653,-80.2289056778
37.6199423356,-80.2261483669
37.6214719719,-80.2247214317
37.6232310147,-80.2233588696
37.6263411044,-80.2222430706
37.6276921685,-80.2210950851
37.6279895692,-80.2213954926
37.631660246,-80.2280795574
37.638159958,-80.2404177189
37.6453047369,-80.2639889717
37.6460013374,-80.2671217918
37.6462561895,-80.2676045895
37.6491359584,-80.2704906464
37.6562032364,-80.2786660194
37.6570101544,-80.2793097496
37.6790653487,-80.2901244164
37.6860109104,-80.2931821346
37.6917417827,-80.2960681915
37.6925737837,-80.2960467339
37.693558589,-80.2950489521
37.6963261617,-80.2872169018
37.6998576381,-80.2832043171
37.7027523047,-80.280393362
37.7055280224,-80.2766168118
37.7088468634,-80.2742779255
37.7111640224,-80.2724325657
37.711478064,-80.2720141411
37.711927905,-80.2696859837
37.7128021167,-80.2683019638
37.714482611,-80.2673149109
37.7158405584,-80.2670359612
37.7171645331,-80.265609026
37.7187176272,-80.264493227
37.7190740704,-80.2640211582
37.7193965651,-80.2623689175
37.7197869517,-80.2612960339
37.7200160906,-80.2595150471
37.7204404202,-80.2584528923
37.7261262014,-80.2529382706
37.7273651346,-80.2522087097
37.7296053448,-80.2519512177
37.7299617357,-80.2522838116
37.7310224125,-80.2542793751
37.7324309679,-80.2582490444
37.7331352355,-80.2598047256
37.7334746392,-80.2602338791
37.7342637468,-80.2608883381
37.7351631494,-80.2612423897
37.7368007131,-80.261220932
37.7372334311,-80.2614033222
37.7382515811,-80.2626371384
37.7386758062,-80.2626478672
37.7403217764,-80.261746645
37.7416792501,-80.2620363235
37.7427736951,-80.2609419823
37.7452340163,-80.2592468262
37.7461587365,-80.259064436
37.7475670039,-80.259257555
37.748491695,-80.2591395378
37.7493824416,-80.2595150471
37.7499423339,-80.2602016926
37.7510027245,-80.2590429783
37.7514523255,-80.2589356899
37.752385451,-80.2590537071
37.753505186,-80.2580022812
37.7539293237,-80.2577877045
37.7557955004,-80.2574765682
37.7561941775,-80.257229805
37.7563468618,-80.2566611767
37.7560075629,-80.2548158169
37.7561517651,-80.2536356449
37.7556173674,-80.2509105206
37.756465616,-80.2505350113
37.7574495722,-80.249376297
37.7578821695,-80.2495586872
37.7589339641,-80.2507281303
37.7593835169,-80.2508890629
37.7598500311,-80.2508461475
37.7621147037,-80.2503204346
37.7624285292,-80.2505028248
37.7630307313,-80.2513933182
37.7634124061,-80.2515757084
37.7660501494,-80.2502131462
37.7670848655,-80.2490115166
37.7683315943,-80.2482497692
37.768560583,-80.2477347851
37.7685266588,-80.2471876144
37.7678566525,-80.2465116978
37.767144234,-80.2449667454
37.7677718411,-80.241984129
37.7680517182,-80.2415335178
37.7684842535,-80.2414047718
37.7716730631,-80.2412331104
37.7724872052,-80.2407288551
37.7727925062,-80.2396023273
37.7727246616,-80.2384221554
37.7730638838,-80.2360725403
37.7734285458,-80.2357506752
37.7743359529,-80.235439539
37.774539482,-80.2349889278
37.7745988445,-80.2338731289
37.7757691246,-80.2319312096
37.7766256223,-80.2314698696
37.7769224261,-80.2310407162
37.7778128303,-80.2308475971
37.7781944289,-80.2306008339
37.7787710629,-80.2283370495
37.7788473818,-80.2271568775
37.778609945,-80.2266633511
37.7770496273,-80.2253544331
37.7769393863,-80.2248179913
37.7772785891,-80.2231121063
37.7780587496,-80.2224683762
37.7782622684,-80.2220499516
37.7782368286,-80.2215886116
37.7772531489,-80.2195608616
37.7768545853,-80.2178549767
37.7766001819,-80.2173399925
37.7759302487,-80.2167284489
37.7767697843,-80.2163314819
37.7775329901,-80.2156984806
37.7779993898,-80.2156341076
37.7789067409,-80.2156233788
37.7791696162,-80.2160847187
37.779695364,-80.2162992954
37.7815354519,-80.2157843113
37.7819509493,-80.2159452438
37.782324047,-80.2170181274
37.7831974274,-80.2184021473
37.7833330973,-80.2189600468
37.7831126337,-80.2200758457
37.7820527034,-80.2212560177
37.7818915927,-80.2224683762
37.78243428,-80.2234447002
37.7831804687,-80.2241528034
37.7841047146,-80.224442482
37.7850374282,-80.2244961262
37.7854783432,-80.2242815495
37.7859277347,-80.2232730389
37.7863008123,-80.2229726315
37.7867417198,-80.2230799198
37.7871232722,-80.2234125137
37.7881661722,-80.2258908749
37.7883950995,-80.2261483669
37.7894125455,-80.2259552479
37.7898534344,-80.2261269093
37.7905147629,-80.2269530296
37.7916678343,-80.2279722691
37.7923884947,-80.2294528484
37.7928293659,-80.2296030521
37.794694561,-80.2292060852
37.7979585391,-80.2276396751
37.798806302,-80.227124691
37.8001627024,-80.2254402637
37.8010273947,-80.2253115177
37.8022481195,-80.2244639397
37.8096907134,-80.2186274529
37.8098178583,-80.2181017399
37.8095381393,-80.2169752121
37.8099704318,-80.2159452438
