46.9849733869,-115.05661726
46.986949509,-115.05726099
46.9918529043,-115.060887337
46.9953435547,-115.067539215
46.9962363049,-115.06639123
46.9967924365,-115.066090823
46.9992400801,-115.065768958
46.9999352052,-115.065398812
47.0006412966,-115.065790415
47.0038643206,-115.068327784
47.0044386646,-115.068622828
47.007262736,-115.069202185
47.0091575604,-115.070897341
47.013429813,-115.07283926
47.0138687242,-115.072624683
47.0147977399,-115.069679618
47.0154853472,-115.069513321
47.018045511,-115.070039034
47.0217173019,-115.071133375
47.0235457891,-115.072356463
47.0254948878,-115.071707368
47.0259349183,-115.071755648
47.0253632436,-115.073354244
47.0251840608,-115.075092316
47.0254272373,-115.07586211
47.0271330991,-115.078150034
47.0283580684,-115.080167055
47.0293672755,-115.081164837
47.0337914727,-115.080521107
47.0343399011,-115.080660581
47.0349943519,-115.081218481
47.0359851535,-115.081089735
47.0388148686,-115.083149672
47.0404599828,-115.088396072
47.0412276853,-115.088610649
47.0426022106,-115.088449717
47.0440205673,-115.088589191
47.0455046833,-115.087924004
47.0477417456,-115.095402002
47.0486336201,-115.097537041
47.0487469309,-115.098250508
47.0479683707,-115.099570155
47.0475333957,-115.100659132
47.0472665605,-115.102654696
47.0488310001,-115.106645823
47.0500152651,-115.108265877
47.0505379412,-115.108432174
47.0520109112,-115.107648969
47.0523617865,-115.109274387
47.0539187669,-115.112439394
47.0545035364,-115.113244057
47.056784077,-115.115239621
47.0592033901,-115.118469
47.0612717793,-115.120915174
47.0658321839,-115.123972893
47.0667383717,-115.1260221
47.0675458887,-115.126912594
47.0689891582,-115.128044486
47.0729716493,-115.13053894
47.0754925216,-115.132555962
47.0769611486,-115.1350075
47.0782434245,-115.136590004
47.07853933,-115.136761665
47.0829083098,-115.137834549
47.0844132598,-115.139325858
47.0849465574,-115.139615536
47.0854250594,-115.139696002
47.0867509621,-115.139331221
47.0875326084,-115.139642358
47.0884238178,-115.140323639
47.0928650302,-115.140377283
47.0941323146,-115.139610171
47.0951439297,-115.139465332
47.0956004282,-115.139105916
47.0958524139,-115.138338804
47.0962979503,-115.138000846
47.0974227314,-115.138617754
47.1016587069,-115.142501593
47.102724951,-115.14501214
47.102816238,-115.145763159
47.1018193752,-115.147469043
47.1015272507,-115.149196386
47.1017061771,-115.151250958
47.1027030421,-115.155494213
47.1019946492,-115.159077644
47.1028856161,-115.161738396
47.105478099,-115.167494416
47.1063544028,-115.170514584
47.1078586906,-115.171823502
47.1095199295,-115.172418952
47.1113563604,-115.172456503
47.112583046,-115.171957612
47.113057649,-115.17313242
47.1171171567,-115.177659988
47.1180407241,-115.178282261
47.118628441,-115.17847538
47.1200593757,-115.178582668
47.1207127748,-115.179017187
47.1218917926,-115.182922483
47.1232423383,-115.18474102
47.1247826482,-115.186205507
47.1261258209,-115.186854601
47.1297098814,-115.1856637
47.1302865202,-115.187562704
47.1321331826,-115.19192934
47.1332097641,-115.193206072
47.1343228176,-115.193538666
47.1344505436,-115.194579363
47.1358555085,-115.197079182
47.1366218372,-115.198060871
47.1371546119,-115.198420286
47.1394827008,-115.198897719
47.1391944321,-115.200893283
47.1394024237,-115.203655958
47.1405956229,-115.207791924
47.141540676,-115.212700367
47.1424200344,-115.214620829
47.1429345074,-115.215007067
47.1441239787,-115.215446949
47.1460139424,-115.216868519
47.1487648511,-115.22280693
47.1486626978,-115.223718882
47.1483635339,-115.224394798
47.1485532479,-115.226830244
47.1500016191,-115.231427551
47.1502241613,-115.23470521
47.1507385586,-115.238031149
47.1506692429,-115.24133563
47.1504284615,-115.24309516
47.1505962785,-115.243972242
47.1522087588,-115.245991945
47.1552146988,-115.24770856
47.1581985834,-115.248577595
47.1587129033,-115.248856545
47.1596722248,-115.251141787
47.160613291,-115.252713561
47.1615142189,-115.253936649
47.1629257632,-115.25511682
47.1641220816,-115.255465507
47.1653329618,-115.255368947
47.1679880487,-115.256302357
47.1691988408,-115.256109238
47.1701798535,-115.25640428
47.1707888753,-115.256420374
47.1736114338,-115.255798101
47.1748002185,-115.255841017
47.1763390353,-115.257707834
47.1779434412,-115.258008242
47.1794894593,-115.258737803
47.1797228166,-115.259188414
47.1799561729,-115.26088357
47.1810791857,-115.261398554
47.1815786998,-115.261843801
47.1816698517,-115.262578726
47.1811156467,-115.266698599
47.1813781656,-115.268586874
47.1825704224,-115.272596776
47.1826761564,-115.273640156
47.1822058207,-115.276343822
47.1821146699,-115.277792215
47.1824646882,-115.279884338
47.1833688913,-115.283591151
47.1833433697,-115.286573768
47.1837808817,-115.287485718
47.1860303678,-115.289529562
47.1869053446,-115.290699005
47.1870657554,-115.291149616
47.186657436,-115.293477774
47.1867048303,-115.294362903
47.1876271896,-115.29987216
47.1880828945,-115.300392509
47.1894791511,-115.300676823
47.1908206891,-115.300644636
47.1918231746,-115.300875306
47.1934526295,-115.300832391
47.1941926116,-115.300489068
47.1951768081,-115.299448371
47.1965291376,-115.29876709
47.1998897632,-115.298080444
47.2018943734,-115.297490358
47.2038843298,-115.296825171
47.2052983926,-115.296159983
47.2088516053,-115.292678475
47.2100031597,-115.292158127
47.2106044365,-115.292276144
47.2145216759,-115.294094681
47.2175204467,-115.294969082
47.2195899731,-115.294700861
47.2206684266,-115.294775963
47.2210109039,-115.29499054
47.222173124,-115.297061205
47.2228434838,-115.297704935
47.2249820215,-115.298681259
47.2252516095,-115.298992395
47.2255066239,-115.301545858
47.2257470648,-115.302071571
47.2271314014,-115.303552151
47.2286031299,-115.305826664
47.2297141848,-115.307103396
47.2298708237,-115.307875872
47.2297833975,-115.311974287
47.2316848844,-115.314044952
47.2329379342,-115.314887166
47.2333932502,-115.31701684
47.2343220829,-115.317392349
47.2351816938,-115.317327976
47.2367478979,-115.318615436
47.2375018449,-115.31904459
47.2413369748,-115.319849253
47.2422183234,-115.320203304
47.2436167968,-115.323797464
47.2440501701,-115.324366093
47.2448040132,-115.324720144
47.245743571,-115.324280262
47.2492176041,-115.320514441
47.251515293,-115.318427682
47.2526986914,-115.318475962
47.2540131431,-115.319795609
47.254570228,-115.320053101
47.2566201033,-115.32019794
47.2564125707,-115.321522951
47.2565217985,-115.323518515
47.2572317736,-115.326077342
47.2581128577,-115.328657627
47.2593397975,-115.331414938
47.2597766832,-115.334011316
47.2604866146,-115.336157083
47.2617025776,-115.339273811
47.2622959866,-115.340094566
47.2626054304,-115.340931415
47.2611018809,-115.343715549
47.2602135652,-115.347261429
47.2601625958,-115.348409414
47.2606832094,-115.3513062
47.2618809652,-115.354084969
47.2616698125,-115.354803801
47.2599368737,-115.358172655
47.2596237736,-115.358945131
47.259543678,-115.359760523
47.2598786227,-115.361487865
47.2612402238,-115.365521908
47.2617098587,-115.366444587
47.2623833591,-115.367082953
47.2630532107,-115.368043184
47.2650772751,-115.371723175
47.264727802,-115.374222994
47.2648151705,-115.378289223
47.2663258951,-115.381379127
47.2665697912,-115.38282752
47.2671376643,-115.384587049
47.2662276082,-115.386496782
47.2656306031,-115.388385057
47.2651282398,-115.393996239
47.2651173188,-115.397279263
47.2648370126,-115.398716927
47.2649171002,-115.401409864
47.2646913984,-115.40440321
47.2640215677,-115.40900588
47.2641890262,-115.410465002
47.2646768369,-115.411816835
47.2650445119,-115.412326455
47.2673051129,-115.414348841
47.2693326548,-115.416805744
47.2700078777,-115.419074893
47.2716185515,-115.421467423
47.271869703,-115.421644449
47.2735949719,-115.421569347
47.2757496588,-115.42066276
47.2765321671,-115.420491099
47.2772855478,-115.420871973
47.2776713332,-115.421483517
47.2785302405,-115.42402625
47.2799204766,-115.426075459
47.2800842455,-115.426880121
47.2796584454,-115.4294765
47.2796730027,-115.431665182
47.2802953244,-115.436868667
47.2781262646,-115.441187024
47.2774820805,-115.443059206
47.277358338,-115.443874597
47.2776494963,-115.446224212
47.2784356159,-115.44864893
47.2785375194,-115.449496508
47.2775985438,-115.453079939
47.2775257542,-115.455354452
47.2776567753,-115.456330776
47.2779151767,-115.457044244
47.2790142796,-115.457484126
47.2815363071,-115.457435846
47.2825188823,-115.457741618
47.283930848,-115.45943141
47.2847168742,-115.46081543
47.2861651698,-115.464431047
47.2877298667,-115.466748476
47.2869839122,-115.468237996
47.2851535502,-115.470594764
47.2846440944,-115.471512079
47.2844912568,-115.472348928
47.2844548668,-115.475353003
47.2842801944,-115.476200581
47.2819438961,-115.479730368
47.2816491223,-115.480835437
47.2816163695,-115.482026338
47.2819912051,-115.482986569
47.2834650491,-115.48459053
47.2859250029,-115.486693382
47.2867764987,-115.487165451
47.2879263602,-115.488785505
47.2883120677,-115.489826202
47.2894618957,-115.491853953
47.2897820966,-115.493870974
47.2897093239,-115.495968461
47.2909537241,-115.504996777
47.2934278831,-115.509352684
47.2952979794,-115.512077809
47.2968624063,-115.515929461
47.2975318213,-115.518772602
47.2982303322,-115.520210266
47.2983904063,-115.520982742
47.2990852679,-115.52482903
47.2992635294,-115.528417826
47.2994890836,-115.529115201
47.3007478054,-115.528321266
47.3022538665,-115.528696775
47.3041673025,-115.527720451
47.3069609402,-115.528428555
47.3073683334,-115.528417826
47.3088742059,-115.527634621
47.3100817827,-115.529973507
47.3117767082,-115.530982018
47.314089867,-115.531995892
47.3165774909,-115.535048246
47.3197195848,-115.537574887
47.3228542196,-115.539726019
47.3245705532,-115.540670156
47.3261777473,-115.541088581
47.3267704328,-115.541088581
47.3289411341,-115.54027319
47.3293265422,-115.54078281
47.3307008998,-115.543985367
47.3320788569,-115.545439124
47.3325405921,-115.546367168
47.3336603735,-115.550551414
47.3339584929,-115.551157593
47.3350818796,-115.550776721
47.337201344,-115.549693108
47.3391062443,-115.549017191
47.3403276709,-115.54902792
47.3462889905,-115.54985404
47.349720079,-115.551034212
47.3505232994,-115.551892519
47.3513483141,-115.554478168
47.3526421437,-115.555926561
47.3529619618,-115.556484461
47.3522787116,-115.558898449
47.3519370832,-115.561237335
47.3517735369,-115.564981699
47.3529474245,-115.56773901
47.3552515125,-115.569863319
47.3556512651,-115.571504831
47.3556294605,-115.573607684
47.3572502454,-115.576279163
47.3599393301,-115.577652454
47.3608841108,-115.577979684
47.3614364368,-115.577888489
47.3637328868,-115.576139688
47.3653752231,-115.576091409
47.3667341091,-115.576815605
47.3677913998,-115.581611395
47.3686234109,-115.58432579
47.369833255,-115.586053133
47.370469048,-115.593552589
47.3717696748,-115.597919226
47.3729031557,-115.597887039
47.3734989496,-115.598031878
47.3773278578,-115.601041317
47.3776039352,-115.602135658
47.3778364204,-115.604506731
47.3781161277,-115.605284571
47.3790860107,-115.607564449
47.3802302313,-115.608792901
47.3808077813,-115.609731674
47.3810620464,-115.613604784
47.3821299467,-115.615750551
47.3823660441,-115.616576671
47.3824604829,-115.617724657
47.3823333538,-115.61861515
47.381367163,-115.623378754
47.3805389854,-115.626114607
47.3795001125,-115.62866807
47.3792748997,-115.630921125
47.3795582318,-115.632659197
47.3797180596,-115.635051727
47.3796236159,-115.635926127
47.3778436856,-115.642476082
47.3776802194,-115.643779635
47.3806297946,-115.645544529
47.3821844306,-115.647443533
47.3827256368,-115.647829771
47.3837571817,-115.648140907
47.3853189895,-115.647572279
47.3873456385,-115.647261143
47.3883407742,-115.647486449
47.3902510923,-115.648489595
47.3921395519,-115.650254488
47.3925608142,-115.650823116
47.3937083741,-115.654771328
47.3941150984,-115.6553936
47.3951318949,-115.656402111
47.3962430858,-115.657067299
47.4000558172,-115.657625198
47.4007856518,-115.657957792
47.4013048811,-115.658848285
47.4025466534,-115.662270784
47.4023578479,-115.664094687
47.4014283336,-115.666476488
47.4012322621,-115.668552518
47.4020746382,-115.674716234
47.4021690416,-115.676068068
47.4019402947,-115.677344799
47.4032074677,-115.677591562
47.4046053162,-115.677242875
47.4061193085,-115.676593781
47.4078765007,-115.676572323
47.4085953357,-115.676894188
47.4095610275,-115.678428411
47.4098986524,-115.679152608
47.4108534293,-115.683100819
47.4110639862,-115.685777664
47.4112963238,-115.686335564
47.4121167577,-115.68765521
47.4133292341,-115.689082146
47.4149228355,-115.690541267
47.4150861862,-115.691324472
47.4151805663,-115.696130991
47.4157904026,-115.697858334
47.4166833643,-115.699489117
47.4167124037,-115.700132847
47.415659724,-115.703362226
47.4151370063,-115.709027052
47.4152749461,-115.711081624
47.4155798645,-115.712122321
47.4186543608,-115.715984702
47.4199574287,-115.716826916
47.4202260236,-115.717170238
47.4204292837,-115.719401836
47.4208987147,-115.720463991
47.4213983877,-115.720893144
47.4222005165,-115.721043348
47.4253689884,-115.720812678
47.4248790312,-115.729765892
47.4250314628,-115.732201338
47.4258916046,-115.736508966
47.4265049461,-115.738037824
47.4264323618,-115.738703012
47.4248100737,-115.740805864
47.4236559325,-115.743455887
47.4232385481,-115.746695995
47.4223456974,-115.750333071
47.4218738596,-115.755933523
47.4222513301,-115.759130717
47.4229046379,-115.759533047
47.4263125969,-115.757660866
47.4297203356,-115.754871368
47.430874344,-115.75319767
47.4312299767,-115.752940178
47.4324057248,-115.752478838
47.4362376105,-115.751481056
47.437859546,-115.750789046
47.4385598297,-115.7497859
47.4405263788,-115.749539137
47.4415132541,-115.748487711
47.4421953482,-115.747028589
47.4423694984,-115.742844343
47.4426089541,-115.74093461
47.4431241429,-115.739341379
47.4439948732,-115.737404823
47.4441944135,-115.73656261
47.4443395332,-115.73420763
47.4460845668,-115.730951428
47.4490484517,-115.72380066
47.4510762769,-115.720539093
47.45298432,-115.718640089
47.453143925,-115.718114376
47.45342686,-115.709112883
47.4533760769,-115.707589388
47.4529806926,-115.706248284
47.4531475524,-115.705132484
47.4543119288,-115.700744391
47.4562633805,-115.694773793
47.457191927,-115.69286406
47.4572245709,-115.689302087
47.457656194,-115.685015917
47.4573732818,-115.682065487
47.4571556559,-115.681582689
47.4556249955,-115.679619312
47.4543264381,-115.678203106
47.4536735201,-115.676668882
47.4534196053,-115.675349235
47.4545259392,-115.671063066
47.4540289987,-115.664030313
47.4537460669,-115.662506819
47.454703676,-115.659620762
47.4547109305,-115.656632781
47.4550954201,-115.654009581
47.4558752723,-115.651472211
47.4566188416,-115.646805167
47.457133893,-115.645989776
47.4584795323,-115.644627214
47.4592375729,-115.641767979
47.4600500059,-115.640448332
47.4614971208,-115.638801456
47.4640321969,-115.637755394
47.4650621496,-115.636510849
47.4665163797,-115.636108517
47.4692107697,-115.634778142
47.4729021864,-115.632069111
47.4749327175,-115.631875992
47.4763830488,-115.631189346
47.476586092,-115.630835295
47.4782974245,-115.629917979
47.4795083767,-115.628818274
47.4798781826,-115.629258156
47.4801319697,-115.62995553
47.4815314016,-115.634118319
47.4816437895,-115.63489616
47.4799941998,-115.639214516
47.4795120022,-115.645185113
47.4791965773,-115.645834208
47.4784098196,-115.646740794
47.4779203562,-115.648366213
47.4777680778,-115.650447607
47.4782684196,-115.654052496
47.4780943882,-115.657936334
47.4781741527,-115.660028458
47.478424322,-115.660731196
47.4789645395,-115.660983324
47.4815894084,-115.660865307
47.4821912241,-115.661004782
47.4835253464,-115.661712885
47.4848086818,-115.663161278
47.4875855091,-115.667045116
47.4880930074,-115.667152405
47.4885425017,-115.667635203
47.4886657494,-115.668552518
47.486740876,-115.672012568
47.486483496,-115.672785044
47.4865342471,-115.675081015
47.4862369899,-115.679050684
47.4856787218,-115.680595636
47.4847289274,-115.68166852
47.4841561423,-115.683245659
47.4840546354,-115.683825016
47.4852944559,-115.686228275
47.4857802252,-115.686652065
47.4906304252,-115.687279701
47.4915946118,-115.688170195
47.4986551078,-115.689060688
47.4997967314,-115.689656138
47.5009745713,-115.690809488
47.5015181806,-115.691667795
47.5029315385,-115.698544979
47.5031344791,-115.699392557
47.5035910923,-115.700325965
47.5051203559,-115.701028705
47.5073779316,-115.702369809
47.512679048,-115.707417727
47.5150087605,-115.708340406
47.5156500476,-115.708941221
47.5161210444,-115.71023941
47.5165630526,-115.710824132
47.517077517,-115.7109797
47.5225551603,-115.710572004
47.5231565073,-115.710475445
47.523511516,-115.710217953
47.5238013172,-115.709842443
47.5245330581,-115.707117319
47.5283509861,-115.696817636
47.5287494256,-115.696699619
47.5303576411,-115.697450637
47.5309516547,-115.697396994
47.5313066106,-115.697590113
47.5330885977,-115.701270103
47.5336753359,-115.701468587
47.5341860109,-115.702139139
47.5341968763,-115.703297854
47.5349791765,-115.705690384
47.5348343069,-115.706806183
47.5341389277,-115.708297491
47.5334290518,-115.710453987
47.5335014886,-115.720614195
47.535623841,-115.72840333
47.535783195,-115.730012655
47.5360367115,-115.730431079
47.5373260069,-115.731214285
47.538361766,-115.732136965
47.5391077894,-115.733140111
47.5394083689,-115.734094978
47.5395731436,-115.735226869
47.5394989045,-115.736278296
47.5384921398,-115.739802718
47.5386659711,-115.741374493
47.5400493576,-115.745258331
47.5415558312,-115.750826597
47.5418926089,-115.751556158
47.542685658,-115.752232075
47.544061696,-115.75245738
47.5471395457,-115.754710436
47.5479216526,-115.755563378
47.5486458152,-115.755836964
47.5494351413,-115.755574107
47.5510427227,-115.755386352
47.5519913178,-115.754914284
47.5528892085,-115.753744841
47.5536422662,-115.751706362
47.5585766986,-115.744469762
47.559304334,-115.744078159
47.5607088961,-115.743809938
47.5617948715,-115.742855072
47.5628627252,-115.739883185
47.5642128959,-115.738102198
47.5661276891,-115.736407042
47.566580135,-115.735816956
47.5674560588,-115.734561682
47.5691716686,-115.731428862
47.5693960692,-115.730492771
47.5691644299,-115.728414059
47.5693019658,-115.726021528
47.5694937916,-115.72517395
47.5706881628,-115.722792149
47.5718137423,-115.722239613
47.5726171959,-115.722121597
47.5748392966,-115.72232008
47.5759611681,-115.72167635
47.5762579172,-115.721279383
47.5766584052,-115.719991923
47.5770323521,-115.716633797
47.5769020741,-115.71199894
47.5770251144,-115.707761049
47.5773966457,-115.706566572
47.5780239014,-115.705883503
47.5789430578,-115.705250502
47.5796957411,-115.704810619
47.581078045,-115.704349279
47.5822576783,-115.704606771
47.583726755,-115.70554018
47.5850293499,-115.704478025
47.5872798685,-115.701919198
47.5897509857,-115.6979388
47.5936690773,-115.689457655
47.5944504899,-115.688084364
47.5948411915,-115.687724948
47.5953259475,-115.688422322
47.5954815024,-115.689570307
47.5965161119,-115.692059398
47.6006579637,-115.692644119
47.6012150084,-115.692890882
47.6026546169,-115.69604516
47.6044558796,-115.697407723
47.6054179749,-115.697858334
47.6059568849,-115.697928071
47.6072553102,-115.697665215
47.6084126536,-115.69715023
47.6089985486,-115.697203875
47.6101305377,-115.697847605
47.6107272637,-115.698008537
47.6123257314,-115.698190928
47.6130345386,-115.697675943
47.6136565451,-115.696388483
47.6154646617,-115.69401741
47.6168821813,-115.692890882
47.6172799478,-115.692890882
47.6187408095,-115.693792105
47.6216407162,-115.694425106
47.6230508367,-115.694290995
47.6237811922,-115.694650411
47.6250972526,-115.696495771
47.6262469701,-115.697509647
47.6282426467,-115.698899031
47.6289729295,-115.699902177
47.6292766085,-115.70065856
47.6295369034,-115.702278614
47.6326531105,-115.705035925
47.6351329291,-115.708200932
47.6353570468,-115.708673
47.635812509,-115.7132864
47.6361233776,-115.714552403
47.6389211128,-115.72075367
47.6393114824,-115.722765326
47.6397596812,-115.724111795
47.6423656634,-115.729744434
47.643735469,-115.731149912
47.6442812123,-115.731439591
47.6456943368,-115.731418133
47.6462292176,-115.731643439
47.6472772796,-115.733006001
47.6478374416,-115.733349323
47.6500021419,-115.734035969
47.6547070733,-115.736224651
47.6552852227,-115.736020803
47.6559934476,-115.735478997
47.6581252907,-115.733338594
47.6621900038,-115.73107481
47.662988457,-115.730935335
47.6660809933,-115.73089242
47.6674863021,-115.731090903
47.6696718625,-115.730592012
47.6701992731,-115.730313062
47.6719982092,-115.726826191
47.6725003105,-115.72650969
47.6742811071,-115.726268291
47.674884324,-115.7263273
47.6822487933,-115.727877616
47.6845456883,-115.726761818
47.6869147071,-115.725109577
47.6888647326,-115.724975466
47.6902297077,-115.724455118
47.6918329657,-115.724122524
47.6943460814,-115.72304964
47.694851579,-115.722695589
47.6952415306,-115.722695589
47.6961080791,-115.723398328
47.6990831204,-115.725275874
47.7027944633,-115.728821754
47.7041229731,-115.730549097
47.7048305351,-115.730870962
47.7061481632,-115.734212995
47.7095557924,-115.740092396
47.7102452328,-115.740859509
47.7111909423,-115.741106272
47.7113930764,-115.741513968
47.7115518956,-115.742694139
47.7134215936,-115.747286081
47.7155294353,-115.750923157
47.7167637824,-115.752478838
47.718084718,-115.75688839
47.7190014132,-115.758776665
47.7185755489,-115.760439634
47.717379742,-115.763282776
47.7173051535,-115.763765574
47.7172690623,-115.766812563
47.7177021554,-115.768813491
47.71776351,-115.769961476
47.717527114,-115.771184564
47.7175794461,-115.772112608
47.7184744959,-115.77421546
47.7199180923,-115.776307583
47.721524046,-115.777573585
47.7228989922,-115.77927947
47.7288458471,-115.783206224
47.7296035893,-115.783549547
47.7308159539,-115.78371048
47.7347451198,-115.782288909
47.7360475607,-115.783002377
47.7366356322,-115.783056021
47.7378225793,-115.782728792
47.739106905,-115.781473517
47.7403623388,-115.780899525
47.7425268082,-115.780239701
47.7435080051,-115.780524015
47.7483776409,-115.785915256
47.7507112977,-115.791488886
47.7542350293,-115.795050859
47.7572283905,-115.797110796
47.7574952602,-115.797454119
47.757690002,-115.800120234
47.7584112617,-115.803548097
47.758198491,-115.804620981
47.7562438461,-115.810157061
47.7563267938,-115.814335942
47.756124834,-115.815145969
47.7549563369,-115.817581415
47.7544658488,-115.819255114
47.7521864611,-115.824716091
47.7529510768,-115.826454162
47.7556415699,-115.831518173
47.7570408597,-115.832666159
47.7582237352,-115.833041668
47.7593560969,-115.833685398
47.7603081271,-115.834790468
47.7608310148,-115.835219622
47.76136111,-115.835402012
47.7641881914,-115.835487843
47.7667987776,-115.835026502
47.7688900375,-115.835487843
47.769510188,-115.835155249
47.7700978815,-115.835155249
47.7720988756,-115.836507082
47.7730975406,-115.836630464
47.7746297517,-115.837354661
47.7771028257,-115.83994031
47.7784438597,-115.840508938
47.7798497463,-115.840498209
47.7803724376,-115.840750337
47.7840383405,-115.84657073
47.7843339084,-115.846946239
47.7854729105,-115.84749341
47.7874913339,-115.847375393
47.7926739975,-115.845948458
47.7936758719,-115.845798254
47.7948579142,-115.846087933
47.7971786753,-115.84712863
47.7999533619,-115.848796964
47.8005371086,-115.848813057
47.8019784297,-115.847804546
47.8035638368,-115.847353935
47.8090475303,-115.848475099
47.8095735314,-115.84878087
47.8109605619,-115.849113464
47.8114901462,-115.848920345
47.8122610954,-115.847547054
47.8130248281,-115.846747756
47.8147900166,-115.845487118
47.8161552942,-115.845953822
47.8177438711,-115.84684968
47.818716445,-115.847901106
47.8197970613,-115.849682093
47.820668742,-115.850368738
47.8213242936,-115.850701332
47.8221707357,-115.850744247
47.8243426073,-115.85044384
47.8255311552,-115.85072279
47.8262694814,-115.851076842
47.8270942342,-115.851870775
47.8280234156,-115.852482319
47.8281386617,-115.855252147
47.8291110407,-115.857063532
47.8309441059,-115.859391689
47.8329139487,-115.862975121
47.8332308451,-115.864380598
47.8333820905,-115.866451263
47.8350169522,-115.870844722
47.8360720228,-115.871590376
47.8368354052,-115.871901513
47.8387618159,-115.873687864
47.8419303357,-115.874476433
47.8434497165,-115.875393749
47.8443282009,-115.876107216
47.8458547116,-115.878494382
47.8463443378,-115.878993273
47.8493719958,-115.881364346
47.8493503962,-115.882072449
47.8489651986,-115.882748365
47.8483855966,-115.885623694
47.8465819488,-115.88989377
47.8460635235,-115.892146826
47.8454010835,-115.893605947
47.8451598668,-115.897237658
47.843788151,-115.898884535
47.8430824772,-115.901019573
47.8433273037,-115.901786685
47.8445082164,-115.903819799
47.8458691125,-115.905509591
47.8463371375,-115.906459093
47.8468483595,-115.906915069
47.8474243789,-115.907081366
47.8489723986,-115.906469822
47.8502827791,-115.906469822
47.8513411393,-115.907360315
47.8522266893,-115.908594131
47.8530330306,-115.910289288
47.8533570036,-115.912021995
47.8535729844,-115.913486481
47.8534577947,-115.915235281
47.8536737751,-115.918368101
47.8539725461,-115.918877721
47.8557759373,-115.918915272
47.8575540695,-115.919387341
47.8598792274,-115.920878649
47.864039776,-115.924547911
47.8650402733,-115.925009251
47.8668324826,-115.925272107
47.8673758915,-115.926066041
47.8685094741,-115.928721428
47.8722447235,-115.931607485
47.8727772803,-115.932320953
47.8741770155,-115.935228467
47.8748139002,-115.935695171
47.8763575041,-115.93534112
47.8772822055,-115.935931206
47.8795345212,-115.936574936
47.8816068528,-115.938431025
47.8821824859,-115.939385891
47.8833625134,-115.94041586
47.8840316637,-115.941520929
47.8852188438,-115.942652822
47.8856289547,-115.943575501
47.8858160216,-115.945039988
47.8861253999,-115.945807099
47.8869743823,-115.94704628
47.8883773309,-115.94745934
47.8887010832,-115.948022604
47.8890104443,-115.949385166
47.8893054149,-115.949932337
47.8905572222,-115.950817466
47.8919456862,-115.952496529
47.8935355394,-115.952925682
47.8940426993,-115.953269005
47.8949706815,-115.955607891
47.8968229995,-115.958375931
47.8979019889,-115.959711671
47.8982616472,-115.960392952
47.8983695442,-115.961090326
47.8984055099,-115.966175795
47.8986141097,-115.967286229
47.8992075361,-115.968053341
47.8999304282,-115.968493223
47.9009374257,-115.968461037
47.9037712984,-115.96704483
47.9055369956,-115.966465473
47.9073314007,-115.966207981
47.9093091296,-115.965489149
47.9106071974,-115.965242386
47.9113299305,-115.965703726
47.9126854772,-115.967001915
47.9140769432,-115.968729258
47.914292671,-115.969233513
47.9140985161,-115.972698927
47.9146522153,-115.975563526
47.9146414291,-115.978851914
47.9158135264,-115.982499718
47.9166188785,-115.983159542
47.919595696,-115.982843041
47.9201816922,-115.983009338
47.921511842,-115.983669162
47.9230288906,-115.985144377
47.9239563532,-115.98908186
47.9249161516,-115.991356373
47.9260340967,-115.993437767
47.9263504241,-115.993738174
47.9275438234,-115.993845463
47.9285107438,-115.993400216
47.9290822614,-115.993309021
47.9313215415,-115.994773507
47.9333019475,-115.995025635
47.9344448697,-115.995519161
47.9360513872,-115.997761488
47.9367414196,-115.998265744
47.938265209,-115.998083353
47.9386928684,-115.998233557
47.9397781725,-116.00069046
47.9401195713,-116.002053022
47.940557996,-116.003034711
47.9425955443,-116.005046368
47.9428830226,-116.006076336
47.9432136207,-116.006419659
47.9439323048,-116.006902456
47.9443060166,-116.006795168
47.9455385274,-116.007589102
47.9474321533,-116.007068753
47.9500407164,-116.007267237
47.9514635134,-116.008350849
47.9528826782,-116.010013819
47.9539209791,-116.011628509
47.9577901736,-116.014691591
47.9583182586,-116.015882492
47.960732292,-116.017845869
47.9624709006,-116.018489599
47.9631210681,-116.019009948
47.963753267,-116.021166444
47.9651146238,-116.023757458
47.9655959389,-116.024288536
47.9672840997,-116.025238037
47.9690584046,-116.028156281
47.9711558845,-116.029009223
47.9722117758,-116.03037715
47.9729803359,-116.030656099
47.9732532798,-116.031112075
47.9715365827,-116.037415266
47.9713785575,-116.038541794
47.971967558,-116.040033102
47.9728223152,-116.041245461
47.9737273365,-116.041840911
47.9742193457,-116.042720675
47.9746395249,-116.044394374
47.9755588794,-116.046470403
47.976851694,-116.048777103
47.9999732413,-116.049152613
48.0073240097,-116.048862934
48.0293700302,-116.048766375
48.0347078827,-116.048980951
48.0411355304,-116.04899168
48.0595531852,-116.048744917
48.0660852798,-116.049345732
48.0875113252,-116.0495013
48.1027886872,-116.049388647
48.1261975199,-116.048916578
48.2374796766,-116.049978733
48.2497048235,-116.049367189
48.2746533431,-116.04973197
48.3092025966,-116.048959494
48.3743256751,-116.049903631
48.4047050685,-116.049989462
48.436262178,-116.049774885
48.4808871385,-116.049152613
48.6184064645,-116.049292088
48.6250162611,-116.049023867
48.6573506485,-116.049292088
48.6799107576,-116.049002409
48.7147796829,-116.049265265
48.8542962921,-116.048895121
48.9083414681,-116.049077511
48.9357227418,-116.048932671
48.9944107188,-116.04917407
